1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,3,0
10,1,0
11,4,0
12,4,0
13,6,0
14,14,0
15,9,1
16,14,1
17,18,1
18,23,0
19,27,1
20,37,3
21,33,1
22,48,2
23,55,4
24,47,2
25,59,2
26,39,5
27,62,2
28,73,3
29,73,5
30,89,8
31,109,5
32,143,12
33,192,13
34,199,10
35,302,6
36,354,14
37,367,16
38,438,15
39,547,31
40,668,34
41,788,42
42,917,39
43,1059,56
44,1335,71
45,1591,83
46,2040,90
47,2219,105
48,2740,146
49,3403,177
50,4039,218
51,4714,268
52,5695,264
53,6863,370
54,8056,406
55,9843,523
56,11891,629
57,14053,706
58,17109,826
59,19788,1023
60,23996,1173
61,28647,1456
62,34630,1774
63,41374,2130
64,48632,2499
65,52906,2843
66,50696,2921
67,42023,2697
68,30335,2184
69,19860,1774
70,11998,1257
71,6652,818
72,3516,515
73,1652,316
74,862,188
75,381,91
76,176,57
77,79,34
78,31,16
79,13,5
80,8,3
81,1,0
