1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,4,0
10,5,0
11,9,0
12,3,0
13,10,1
14,6,1
15,3,2
16,3,0
17,5,1
18,3,0
19,2,1
20,5,0
21,3,0
22,3,0
23,1,0
24,8,0
25,6,1
26,9,1
27,7,0
28,9,0
29,5,0
30,14,1
31,11,1
32,8,0
33,16,0
34,15,1
35,20,1
36,31,3
37,28,1
38,46,0
39,33,1
40,43,4
41,39,0
42,64,5
43,81,4
44,82,2
45,99,5
46,104,4
47,123,10
48,147,10
49,188,21
50,201,17
51,257,15
52,288,22
53,389,22
54,389,22
55,551,16
56,651,37
57,846,53
58,1008,42
59,1183,52
60,1505,63
61,1739,81
62,2082,97
63,2396,108
64,2906,131
65,3578,169
66,4388,215
67,5109,254
68,6129,287
69,7571,376
70,9049,441
71,10772,548
72,12714,640
73,15204,754
74,18183,883
75,21801,1058
76,26517,1322
77,31928,1636
78,38101,1881
79,45433,2378
80,54503,2773
81,65338,3370
