1,1,0
2,0,0
3,0,0
4,5,0
5,10,0
6,10,0
7,10,0
8,21,0
9,25,0
10,23,1
11,31,0
12,34,2
13,51,0
14,64,0
15,75,8
16,74,5
17,93,0
18,113,6
19,134,7
20,153,8
21,196,9
22,207,15
23,241,16
24,324,15
25,332,15
26,451,29
27,499,37
28,600,39
29,700,49
30,908,35
31,989,54
32,1135,62
33,1411,72
34,1665,70
35,2019,112
36,2348,114
37,2853,148
38,3447,174
39,4065,213
40,5016,240
41,5862,316
42,6963,360
43,8231,418
44,10021,509
45,12031,565
46,14268,750
47,17343,916
48,20486,1040
49,24939,1303
50,29777,1616
51,35050,1851
52,42249,2170
53,49756,2556
54,53409,2879
55,49231,2826
56,38999,2622
57,27303,2198
58,17791,1574
59,10509,1131
60,5753,758
61,3001,475
62,1423,296
63,709,164
64,317,90
65,150,42
66,68,24
67,22,11
68,13,7
69,3,4
70,4,2
71,1,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
