1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,0,0
7,2,0
8,9,0
9,7,0
10,9,0
11,5,0
12,5,0
13,17,1
14,17,0
15,16,0
16,20,2
17,21,1
18,25,0
19,35,2
20,41,0
21,24,3
22,39,4
23,48,3
24,73,3
25,66,7
26,101,3
27,117,8
28,122,6
29,147,7
30,174,9
31,214,14
32,265,8
33,301,22
34,356,18
35,428,21
36,519,23
37,613,40
38,761,41
39,878,47
40,1096,51
41,1336,52
42,1589,81
43,1976,93
44,2373,110
45,2701,151
46,3245,169
47,3848,224
48,4532,239
49,5640,301
50,6751,322
51,7984,432
52,9595,533
53,11453,605
54,13413,679
55,16387,839
56,19397,1009
57,23114,1207
58,27723,1442
59,33493,1765
60,39946,2116
61,47512,2541
62,52452,2694
63,50645,2901
64,42669,2765
65,31420,2167
66,20544,1711
67,12510,1292
68,6855,882
69,3732,525
70,1874,308
71,905,195
72,415,102
73,183,54
74,77,35
75,23,14
76,13,9
77,9,6
78,0,3
79,0,1
80,0,0
81,0,1
