1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,4,0
9,8,0
10,7,0
11,11,0
12,6,1
13,6,1
14,6,0
15,6,1
16,13,1
17,8,0
18,6,0
19,7,0
20,12,0
21,8,0
22,14,1
23,15,2
24,16,3
25,29,4
26,39,2
27,45,1
28,54,0
29,62,2
30,87,3
31,116,2
32,124,2
33,123,4
34,205,6
35,205,11
36,263,11
37,284,17
38,351,18
39,471,25
40,487,26
41,619,34
42,766,32
43,856,50
44,984,58
45,1239,71
46,1418,75
47,1758,100
48,1943,104
49,2427,144
50,2868,141
51,3390,194
52,3984,236
53,4808,282
54,5899,293
55,6969,376
56,8215,446
57,9690,501
58,11780,614
59,14156,748
60,16796,879
61,19771,1019
62,23726,1244
63,28148,1461
64,33757,1697
65,40404,2234
66,47682,2491
67,52151,2760
68,48902,2892
69,40838,2535
70,29538,2168
71,19267,1723
72,11717,1245
73,6436,801
74,3346,486
75,1735,313
76,827,189
77,357,100
78,166,50
79,63,36
80,40,18
81,14,7
