1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,3,0
9,3,0
10,2,0
11,3,0
12,8,0
13,9,1
14,8,0
15,10,1
16,4,2
17,11,0
18,19,1
19,13,0
20,19,2
21,19,1
22,28,0
23,31,3
24,32,3
25,53,2
26,54,3
27,63,2
28,83,5
29,117,6
30,134,6
31,168,9
32,228,10
33,275,7
34,277,9
35,297,17
36,387,21
37,430,25
38,477,30
39,579,35
40,684,54
41,848,55
42,952,54
43,1112,62
44,1387,63
45,1603,84
46,1987,93
47,2228,133
48,2764,154
49,3221,167
50,3836,200
51,4603,245
52,5533,281
53,6471,341
54,7863,447
55,9140,466
56,10803,573
57,13079,733
58,15316,827
59,18493,987
60,22059,1167
61,26813,1351
62,31785,1628
63,37832,1925
64,45101,2347
65,50588,2720
66,50622,2838
67,43522,2709
68,32547,2425
69,22112,1813
70,13700,1367
71,7573,897
72,4097,602
73,2107,398
74,1016,220
75,468,135
76,229,64
77,99,44
78,37,21
79,23,7
80,7,8
81,6,1
