1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,9,0
9,8,0
10,14,0
11,15,0
12,15,1
13,19,0
14,30,2
15,36,1
16,42,4
17,52,0
18,37,3
19,65,1
20,104,5
21,123,5
22,146,3
23,171,6
24,201,9
25,229,12
26,308,16
27,317,15
28,337,18
29,466,28
30,555,31
31,693,32
32,791,48
33,924,51
34,1051,55
35,1257,52
36,1553,67
37,1909,93
38,2353,118
39,2822,151
40,3243,162
41,3865,196
42,4657,266
43,5682,278
44,6605,340
45,8018,403
46,9535,449
47,11485,568
48,13712,735
49,15890,852
50,19216,1042
51,23166,1088
52,27657,1430
53,33525,1702
54,39180,2095
55,46871,2499
56,51978,2771
57,50497,2891
58,42271,2670
59,31267,2327
60,20487,1808
61,12593,1226
62,7054,826
63,3645,550
64,1878,335
65,945,209
66,389,122
67,168,60
68,100,30
69,44,19
70,11,8
71,4,4
72,4,2
73,0,1
74,1,2
75,1,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
