1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,8,1
8,4,0
9,7,0
10,14,2
11,13,1
12,15,1
13,25,3
14,19,0
15,27,0
16,28,2
17,38,1
18,47,6
19,43,0
20,65,4
21,82,5
22,104,7
23,126,5
24,152,6
25,194,5
26,237,9
27,230,11
28,326,10
29,321,21
30,458,20
31,486,29
32,564,32
33,667,33
34,826,32
35,981,47
36,1139,66
37,1376,76
38,1663,87
39,1923,105
40,2220,100
41,2685,166
42,3264,154
43,3745,221
44,4595,250
45,5531,262
46,6618,341
47,7665,405
48,9460,478
49,11238,591
50,13080,690
51,15834,851
52,19061,985
53,22920,1198
54,27322,1433
55,32550,1711
56,38786,2094
57,46499,2433
58,51504,2745
59,51265,2898
60,43389,2717
61,32583,2171
62,21621,1816
63,13132,1291
64,7378,878
65,4053,557
66,2047,332
67,965,206
68,431,128
69,213,68
70,77,31
71,46,17
72,23,15
73,8,3
74,1,4
75,0,0
76,3,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
