1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,3,0
13,4,0
14,3,0
15,12,0
16,19,0
17,17,0
18,24,1
19,34,1
20,28,1
21,34,3
22,55,3
23,52,2
24,54,2
25,81,5
26,67,4
27,103,7
28,89,5
29,118,8
30,116,12
31,154,4
32,166,9
33,205,9
34,233,12
35,274,22
36,286,23
37,370,19
38,449,30
39,515,30
40,662,38
41,768,33
42,897,38
43,1057,57
44,1267,65
45,1414,85
46,1744,105
47,2105,99
48,2677,147
49,3190,146
50,3778,192
51,4562,224
52,5281,284
53,6386,299
54,7759,393
55,9308,483
56,11353,554
57,13454,665
58,15991,853
59,19362,935
60,23106,1180
61,27327,1379
62,32718,1702
63,38507,1950
64,45861,2465
65,51668,2835
66,51475,2934
67,44158,2762
68,33302,2335
69,22421,1858
70,13861,1333
71,7672,942
72,4396,638
73,2223,366
74,996,235
75,505,124
76,193,76
77,103,44
78,50,24
79,24,11
80,9,5
81,2,2
