1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,1,0
19,2,0
20,3,0
21,3,0
22,3,0
23,3,0
24,2,0
25,5,0
26,5,1
27,2,1
28,5,0
29,5,0
30,17,2
31,15,1
32,14,1
33,14,0
34,14,0
35,19,1
36,21,0
37,23,0
38,32,1
39,35,2
40,37,1
41,50,4
42,60,2
43,67,5
44,64,6
45,74,6
46,101,6
47,116,4
48,131,8
49,193,9
50,243,21
51,310,18
52,366,18
53,442,21
54,528,24
55,669,27
56,740,36
57,927,43
58,1055,58
59,1339,75
60,1543,76
61,1905,91
62,2294,117
63,2781,137
64,3367,153
65,3884,202
66,4581,210
67,5530,284
68,6597,327
69,7818,400
70,9212,485
71,11068,609
72,13313,691
73,15681,777
74,18893,967
75,22587,1175
76,27396,1393
77,32395,1751
78,39302,2003
79,46534,2358
80,56065,2804
81,66007,3465
