1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,3,0
8,12,0
9,9,0
10,11,0
11,10,1
12,17,0
13,14,0
14,14,0
15,28,0
16,30,3
17,32,2
18,31,4
19,34,1
20,45,6
21,53,5
22,74,3
23,117,3
24,118,2
25,108,4
26,154,9
27,183,11
28,226,7
29,284,14
30,323,19
31,390,17
32,419,17
33,504,30
34,598,29
35,705,43
36,787,46
37,902,58
38,1131,81
39,1344,64
40,1581,92
41,1925,108
42,2298,124
43,2798,141
44,3410,165
45,4079,188
46,4878,243
47,5842,274
48,6950,388
49,8197,416
50,9745,522
51,11639,599
52,13748,734
53,16350,897
54,19466,1034
55,23222,1232
56,28185,1487
57,33336,1767
58,39916,2159
59,47079,2413
60,51766,2743
61,49701,2833
62,41481,2665
63,29801,2194
64,19593,1621
65,11403,1203
66,6489,806
67,3402,516
68,1721,296
69,808,185
70,367,97
71,178,62
72,81,30
73,22,14
74,19,4
75,4,4
76,4,3
77,2,1
78,1,1
79,2,0
80,0,0
81,0,0
