1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,4,0
11,4,0
12,6,0
13,5,0
14,13,1
15,11,0
16,11,1
17,14,1
18,15,1
19,24,1
20,16,1
21,19,2
22,18,2
23,26,2
24,35,3
25,42,1
26,61,1
27,84,4
28,100,1
29,116,7
30,133,4
31,165,6
32,235,15
33,295,11
34,317,15
35,392,16
36,438,21
37,540,32
38,630,37
39,733,53
40,883,56
41,1042,56
42,1183,74
43,1396,78
44,1727,87
45,2183,103
46,2687,120
47,3141,163
48,3729,177
49,4499,243
50,5388,268
51,6315,307
52,7565,418
53,9066,462
54,10816,571
55,12962,663
56,15616,826
57,18848,917
58,22397,1059
59,26668,1378
60,31543,1697
61,38091,1940
62,44639,2342
63,51212,2592
64,51241,2841
65,45043,2817
66,34279,2431
67,23249,1941
68,14314,1441
69,8168,997
70,4485,585
71,2228,398
72,1052,222
73,505,128
74,242,78
75,113,40
76,70,23
77,16,8
78,4,6
79,0,2
80,2,4
81,0,0
