1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,10,0
7,4,0
8,6,0
9,11,1
10,5,0
11,9,0
12,7,1
13,7,1
14,6,2
15,16,1
16,17,1
17,19,1
18,21,3
19,28,2
20,41,4
21,57,0
22,46,7
23,62,4
24,70,7
25,76,3
26,112,7
27,118,5
28,142,4
29,184,9
30,225,14
31,284,13
32,339,21
33,357,14
34,367,25
35,499,21
36,541,42
37,663,36
38,827,48
39,979,35
40,1153,70
41,1476,85
42,1644,84
43,1954,105
44,2499,129
45,2810,177
46,3380,143
47,3886,221
48,4874,255
49,5698,289
50,6735,368
51,8054,395
52,9700,476
53,11587,615
54,13705,743
55,16500,868
56,19866,1049
57,23944,1177
58,28776,1480
59,33934,1754
60,40517,2164
61,47529,2438
62,52050,2712
63,49654,2868
64,40838,2805
65,29657,2180
66,19516,1743
67,11809,1205
68,6444,873
69,3374,512
70,1744,302
71,802,155
72,346,103
73,185,42
74,62,32
75,29,9
76,13,9
77,6,7
78,0,1
79,0,0
80,0,1
81,0,0
