1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,6,0
7,2,0
8,1,0
9,2,0
10,5,0
11,8,1
12,11,1
13,6,1
14,10,1
15,13,1
16,18,1
17,32,2
18,52,1
19,38,1
20,43,1
21,42,3
22,57,2
23,53,0
24,62,7
25,80,10
26,106,5
27,135,9
28,175,4
29,171,8
30,191,15
31,243,15
32,318,17
33,374,24
34,415,30
35,520,30
36,620,39
37,696,36
38,813,40
39,1140,57
40,1315,67
41,1607,66
42,1795,92
43,2194,121
44,2621,130
45,3148,178
46,3764,196
47,4425,234
48,5260,296
49,6247,331
50,7439,418
51,8884,491
52,10310,562
53,12835,664
54,14784,846
55,17358,1006
56,21284,1090
57,25559,1356
58,30026,1547
59,35535,1932
60,42205,2242
61,49353,2593
62,51583,2865
63,46214,2755
64,36245,2508
65,25195,1952
66,15892,1436
67,9285,1009
68,4981,661
69,2583,376
70,1368,276
71,631,153
72,289,95
73,111,43
74,59,27
75,25,9
76,9,6
77,6,2
78,2,2
79,0,0
80,0,1
81,1,0
