1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,1,0
7,3,0
8,4,1
9,2,1
10,5,0
11,5,0
12,5,2
13,5,0
14,8,2
15,15,0
16,9,2
17,10,2
18,10,0
19,13,2
20,9,1
21,20,0
22,31,1
23,28,0
24,35,1
25,31,2
26,33,2
27,62,1
28,78,4
29,97,3
30,113,9
31,117,4
32,144,4
33,177,14
34,232,13
35,273,19
36,342,19
37,409,23
38,483,26
39,591,24
40,681,32
41,811,31
42,981,61
43,1132,54
44,1348,71
45,1589,100
46,1974,95
47,2378,109
48,2849,162
49,3495,165
50,4203,220
51,5016,216
52,6157,285
53,7383,332
54,8750,454
55,10394,513
56,12239,629
57,14658,742
58,17706,908
59,20917,1115
60,25479,1340
61,30576,1486
62,35973,1919
63,43136,2154
64,50276,2671
65,52907,2874
66,48657,2782
67,38804,2566
68,27115,2062
69,17408,1602
70,10169,1128
71,5552,726
72,2977,475
73,1436,303
74,677,157
75,286,95
76,142,38
77,66,23
78,27,14
79,12,6
80,3,7
81,3,2
