1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,2,0
8,10,0
9,20,0
10,19,1
11,33,1
12,46,0
13,47,1
14,52,1
15,81,1
16,78,3
17,108,7
18,103,11
19,135,11
20,132,6
21,133,8
22,138,14
23,177,9
24,172,12
25,210,15
26,289,20
27,340,20
28,406,26
29,487,22
30,621,35
31,703,34
32,868,37
33,1048,66
34,1161,55
35,1421,87
36,1716,88
37,2013,106
38,2352,125
39,2743,157
40,3339,171
41,4051,199
42,5021,274
43,6039,311
44,7064,371
45,8527,403
46,10184,531
47,12190,660
48,14518,704
49,17634,924
50,21134,1069
51,25446,1311
52,30429,1566
53,36343,1878
54,43742,2251
55,50469,2663
56,53073,2827
57,48617,2860
58,38460,2632
59,27075,2135
60,17104,1576
61,9877,1105
62,5468,703
63,2800,458
64,1392,262
65,661,128
66,336,87
67,141,61
68,51,23
69,22,9
70,5,6
71,4,2
72,2,0
73,0,1
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
