1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,6,0
7,6,0
8,3,0
9,3,1
10,3,0
11,1,0
12,3,1
13,2,0
14,7,0
15,12,0
16,18,0
17,21,1
18,34,0
19,48,1
20,40,1
21,40,0
22,47,0
23,51,6
24,57,5
25,81,4
26,83,2
27,153,8
28,134,5
29,206,7
30,228,4
31,299,12
32,330,15
33,394,19
34,478,35
35,528,30
36,622,25
37,763,37
38,809,51
39,959,65
40,1121,76
41,1420,67
42,1632,82
43,1957,100
44,2448,132
45,2928,154
46,3524,155
47,4147,213
48,5207,278
49,5971,293
50,7339,393
51,8485,461
52,10083,534
53,12616,645
54,15181,764
55,17888,908
56,20963,1132
57,25272,1281
58,30443,1586
59,36537,1920
60,42851,2238
61,49904,2681
62,52519,2840
63,46983,2913
64,37026,2502
65,25949,2006
66,16131,1483
67,9396,1038
68,5259,772
69,2619,379
70,1306,267
71,629,139
72,287,81
73,114,56
74,49,19
75,23,15
76,9,4
77,7,3
78,0,2
79,0,0
80,0,0
81,0,0
