1,1,0
2,0,0
3,3,0
4,2,0
5,1,0
6,5,0
7,6,1
8,7,1
9,7,0
10,4,0
11,8,0
12,11,0
13,23,1
14,15,1
15,26,2
16,16,0
17,25,3
18,20,4
19,35,0
20,33,3
21,49,1
22,57,6
23,67,2
24,90,2
25,119,7
26,126,11
27,159,11
28,195,7
29,197,7
30,244,15
31,304,12
32,333,14
33,372,22
34,411,35
35,438,37
36,564,39
37,625,42
38,820,45
39,925,60
40,1175,56
41,1376,63
42,1759,75
43,2112,102
44,2372,128
45,3002,140
46,3616,207
47,4374,212
48,5139,230
49,6204,288
50,7220,364
51,8827,458
52,10484,520
53,12696,689
54,15082,783
55,17879,913
56,21302,1151
57,25657,1318
58,30442,1561
59,36411,1922
60,43168,2239
61,49255,2568
62,51248,2929
63,46347,2827
64,36114,2510
65,25154,2010
66,15852,1517
67,9091,1060
68,5054,655
69,2563,435
70,1372,240
71,588,163
72,281,71
73,159,40
74,68,20
75,39,10
76,7,3
77,2,4
78,2,1
79,0,1
80,0,1
81,0,0
