1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,4,0
8,5,0
9,2,0
10,7,0
11,12,0
12,9,0
13,11,0
14,6,1
15,16,0
16,12,1
17,16,0
18,19,1
19,20,1
20,29,3
21,52,0
22,37,5
23,54,2
24,62,7
25,82,5
26,107,3
27,131,4
28,146,11
29,159,11
30,173,8
31,279,7
32,338,9
33,418,19
34,508,21
35,610,28
36,732,28
37,890,48
38,1151,53
39,1362,57
40,1648,74
41,2019,88
42,2376,121
43,2717,147
44,3324,165
45,3949,211
46,4772,246
47,5671,292
48,6958,357
49,8344,403
50,9711,517
51,11975,596
52,14442,701
53,17450,871
54,20530,1060
55,24824,1259
56,29383,1550
57,35304,1855
58,42371,2064
59,49358,2685
60,52224,2846
61,48323,2882
62,39101,2594
63,28094,2163
64,17787,1691
65,10515,1133
66,5791,721
67,2927,435
68,1495,288
69,694,166
70,331,103
71,156,45
72,71,24
73,22,17
74,13,8
75,7,5
76,4,2
77,4,3
78,0,0
79,1,0
80,0,0
81,0,0
