1,1,0
2,0,0
3,0,0
4,5,0
5,2,0
6,6,0
7,4,0
8,10,0
9,17,0
10,7,1
11,12,0
12,13,0
13,6,4
14,13,2
15,16,2
16,16,2
17,17,2
18,16,1
19,23,2
20,46,1
21,36,1
22,56,2
23,77,0
24,85,6
25,104,5
26,99,2
27,127,10
28,172,9
29,194,14
30,245,13
31,299,9
32,314,13
33,377,12
34,454,26
35,609,32
36,713,37
37,768,46
38,956,49
39,1126,59
40,1326,78
41,1634,83
42,1894,105
43,2254,124
44,2665,135
45,3358,162
46,3924,224
47,4720,231
48,5633,279
49,6846,350
50,8354,397
51,9880,506
52,11872,586
53,13991,683
54,16535,876
55,19894,1043
56,23779,1157
57,28371,1502
58,33576,1818
59,40550,2081
60,48126,2533
61,52290,2814
62,50337,2868
63,41595,2569
64,29901,2325
65,19622,1690
66,11869,1228
67,6590,774
68,3371,477
69,1736,295
70,809,175
71,394,109
72,183,58
73,78,41
74,37,16
75,13,5
76,5,1
77,0,3
78,1,2
79,0,0
80,0,0
81,0,0
