1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,3,0
8,1,1
9,0,0
10,3,0
11,5,0
12,3,1
13,10,1
14,3,2
15,6,0
16,9,1
17,10,0
18,4,0
19,16,1
20,19,2
21,19,1
22,17,0
23,35,2
24,28,1
25,34,2
26,45,3
27,32,3
28,51,7
29,41,6
30,70,5
31,88,5
32,128,5
33,138,11
34,168,13
35,219,7
36,249,11
37,314,13
38,371,15
39,442,23
40,569,18
41,703,34
42,813,31
43,948,35
44,1150,55
45,1358,69
46,1640,69
47,1930,93
48,2269,116
49,2664,128
50,3115,185
51,3960,186
52,4680,258
53,5544,284
54,6731,355
55,8070,424
56,9872,490
57,11492,566
58,13852,772
59,16612,896
60,20210,1050
61,24132,1237
62,29380,1444
63,34609,1753
64,41715,2138
65,48958,2523
66,54092,2925
67,51349,2909
68,42308,2696
69,30870,2255
70,20164,1724
71,11992,1229
72,6895,798
73,3555,522
74,1817,303
75,807,183
76,405,124
77,182,66
78,66,38
79,33,16
80,17,12
81,6,3
