1,1,0
2,0,0
3,2,0
4,5,0
5,13,0
6,24,0
7,24,0
8,24,0
9,34,2
10,50,0
11,61,0
12,67,2
13,52,4
14,84,2
15,112,9
16,115,11
17,128,5
18,144,8
19,211,6
20,260,12
21,294,11
22,318,10
23,435,22
24,495,28
25,582,27
26,746,49
27,846,37
28,1062,56
29,1245,63
30,1464,56
31,1816,95
32,2206,100
33,2600,118
34,3161,164
35,3789,204
36,4497,232
37,5315,283
38,6536,337
39,7818,390
40,9378,508
41,11218,576
42,13442,654
43,15533,816
44,18639,942
45,22174,1174
46,26461,1420
47,31818,1686
48,38017,1961
49,45295,2344
50,50931,2733
51,51416,2915
52,43843,2666
53,33158,2412
54,22324,1915
55,13706,1325
56,7840,899
57,4123,612
58,2068,370
59,1022,222
60,461,129
61,260,66
62,91,47
63,39,19
64,16,15
65,3,7
66,3,2
67,3,2
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
