1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,2,0
14,3,0
15,4,0
16,3,0
17,2,0
18,2,0
19,0,0
20,4,1
21,2,0
22,2,1
23,2,1
24,13,0
25,8,0
26,4,0
27,7,0
28,6,2
29,7,2
30,10,0
31,12,0
32,12,0
33,9,0
34,15,1
35,17,3
36,17,2
37,23,1
38,25,3
39,26,3
40,45,4
41,33,5
42,49,3
43,71,3
44,82,5
45,93,6
46,105,8
47,129,5
48,160,9
49,180,13
50,190,5
51,199,18
52,284,18
53,290,19
54,367,19
55,427,28
56,495,21
57,588,33
58,748,39
59,793,42
60,1004,64
61,1181,58
62,1467,76
63,1692,99
64,2095,109
65,2409,122
66,2890,136
67,3308,186
68,4067,230
69,4805,257
70,5727,304
71,7009,338
72,8201,441
73,9999,493
74,11550,631
75,14309,693
76,16954,870
77,20254,1056
78,24186,1252
79,28835,1475
80,34328,1741
81,41416,2158
