1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,4,1
7,1,0
8,5,0
9,1,0
10,0,0
11,2,0
12,0,0
13,5,0
14,8,0
15,16,1
16,8,0
17,8,1
18,15,0
19,21,0
20,28,0
21,38,1
22,50,0
23,54,3
24,63,2
25,71,3
26,60,5
27,67,6
28,91,7
29,119,8
30,136,8
31,216,9
32,237,14
33,308,16
34,303,24
35,381,24
36,474,21
37,536,30
38,600,33
39,719,38
40,937,49
41,1013,55
42,1247,72
43,1472,68
44,1707,105
45,2063,104
46,2479,113
47,2837,165
48,3606,194
49,4445,221
50,5378,257
51,6406,332
52,7677,398
53,9190,498
54,10885,536
55,13098,674
56,15568,836
57,18512,938
58,22454,1186
59,26596,1402
60,31816,1557
61,37422,1995
62,44946,2309
63,51511,2687
64,52101,2844
65,45918,2786
66,34940,2465
67,23479,1948
68,14578,1352
69,8398,980
70,4470,651
71,2360,400
72,1138,241
73,550,141
74,253,56
75,112,38
76,44,21
77,23,11
78,4,4
79,2,4
80,0,0
81,0,2
