1,1,0
2,0,0
3,1,0
4,7,0
5,9,0
6,12,0
7,20,0
8,16,1
9,19,0
10,28,2
11,27,2
12,30,1
13,41,4
14,43,2
15,31,2
16,51,4
17,70,3
18,89,6
19,111,6
20,133,5
21,167,8
22,187,7
23,193,4
24,251,16
25,293,23
26,350,8
27,421,32
28,494,26
29,563,22
30,725,37
31,855,45
32,986,50
33,1157,66
34,1525,66
35,1737,91
36,2043,110
37,2357,132
38,2825,153
39,3512,154
40,4121,234
41,4986,265
42,5879,328
43,7182,364
44,8519,438
45,10346,514
46,12426,613
47,15013,756
48,17534,857
49,21012,1078
50,25432,1298
51,30430,1514
52,36305,1907
53,43277,2202
54,50198,2634
55,52951,2831
56,48267,2945
57,38125,2672
58,26685,2057
59,17165,1605
60,9948,1060
61,5501,692
62,2782,434
63,1395,270
64,677,158
65,306,87
66,121,49
67,50,20
68,29,12
69,9,4
70,4,0
71,3,1
72,0,2
73,0,1
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
