1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,3,0
8,5,0
9,4,0
10,4,1
11,5,0
12,1,1
13,6,2
14,5,1
15,5,0
16,9,1
17,6,1
18,12,0
19,16,0
20,14,2
21,29,0
22,33,0
23,41,0
24,42,0
25,51,3
26,62,1
27,65,3
28,83,2
29,100,3
30,116,9
31,140,10
32,185,14
33,194,15
34,219,11
35,296,22
36,322,14
37,415,19
38,504,18
39,607,34
40,704,36
41,822,55
42,918,51
43,1184,64
44,1471,79
45,1667,85
46,1893,108
47,2493,132
48,2759,148
49,3334,167
50,4071,220
51,4684,263
52,5697,281
53,6742,395
54,8183,423
55,9607,505
56,11378,582
57,13782,702
58,16433,836
59,19501,1036
60,23145,1193
61,27898,1475
62,33111,1785
63,39690,2089
64,47252,2446
65,52374,2789
66,50578,2761
67,42805,2689
68,31121,2188
69,20379,1772
70,12215,1255
71,7061,799
72,3681,540
73,1848,314
74,899,186
75,398,97
76,177,73
77,74,30
78,47,15
79,14,7
80,6,1
81,3,1
