1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,1,0
8,4,0
9,1,0
10,4,0
11,2,0
12,7,2
13,5,0
14,8,0
15,4,0
16,6,0
17,2,0
18,9,0
19,7,0
20,12,2
21,18,1
22,23,1
23,26,0
24,32,2
25,33,3
26,37,0
27,38,2
28,34,3
29,50,4
30,53,3
31,66,6
32,67,2
33,78,3
34,92,4
35,110,11
36,135,9
37,195,13
38,174,14
39,244,10
40,288,14
41,364,18
42,464,15
43,526,24
44,622,35
45,657,42
46,815,41
47,1005,57
48,1124,65
49,1319,72
50,1658,81
51,1857,96
52,2300,128
53,2680,128
54,3206,168
55,3936,192
56,4553,231
57,5551,288
58,6651,378
59,7988,405
60,9506,506
61,11368,578
62,13557,650
63,16221,847
64,19235,955
65,23138,1153
66,27893,1422
67,33525,1771
68,40274,2155
69,47019,2448
70,51830,2729
71,50427,2821
72,41914,2736
73,30835,2289
74,20295,1835
75,12420,1331
76,6933,839
77,3661,530
78,1837,295
79,904,206
80,425,116
81,204,68
