1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,4,0
10,3,0
11,2,0
12,1,0
13,0,0
14,2,1
15,3,0
16,1,0
17,1,1
18,0,1
19,0,0
20,4,0
21,4,0
22,0,0
23,1,0
24,4,0
25,2,0
26,2,1
27,3,0
28,5,0
29,3,0
30,8,0
31,3,0
32,7,0
33,6,1
34,11,0
35,11,0
36,5,1
37,3,0
38,7,3
39,4,1
40,9,1
41,16,0
42,7,1
43,19,0
44,22,2
45,27,2
46,21,3
47,26,2
48,36,1
49,32,3
50,23,2
51,36,1
52,56,3
53,56,4
54,95,5
55,90,7
56,106,6
57,120,8
58,145,5
59,142,15
60,183,12
61,216,9
62,274,21
63,328,20
64,389,18
65,482,21
66,564,26
67,627,37
68,810,42
69,992,52
70,1169,48
71,1478,63
72,1724,71
73,2099,101
74,2439,106
75,2845,157
76,3413,184
77,4078,184
78,4947,254
79,5744,274
80,7002,339
81,8252,470
