1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,3,0
7,7,0
8,5,0
9,14,0
10,34,0
11,20,1
12,30,1
13,31,0
14,46,2
15,53,2
16,66,4
17,105,4
18,106,8
19,137,3
20,167,7
21,204,6
22,291,8
23,352,17
24,411,20
25,508,17
26,593,21
27,650,35
28,827,49
29,952,54
30,1111,65
31,1356,81
32,1630,77
33,1935,135
34,2272,129
35,2728,119
36,3237,168
37,3835,202
38,4476,254
39,5401,262
40,6421,341
41,7520,395
42,9023,484
43,10967,548
44,13193,694
45,15942,835
46,18322,985
47,21929,1148
48,26460,1373
49,31542,1636
50,37723,1981
51,45182,2410
52,51840,2679
53,51945,2981
54,45652,2740
55,34569,2395
56,23672,1929
57,14490,1383
58,8493,930
59,4449,665
60,2238,367
61,1114,233
62,521,159
63,254,74
64,96,39
65,52,21
66,29,12
67,10,4
68,5,5
69,1,2
70,1,3
71,1,0
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
