1,1,0
2,0,0
3,1,0
4,4,0
5,1,0
6,9,0
7,5,0
8,4,0
9,8,0
10,13,1
11,16,1
12,21,1
13,24,2
14,20,0
15,29,3
16,44,1
17,79,1
18,90,1
19,92,3
20,131,5
21,175,6
22,213,10
23,264,12
24,345,12
25,370,14
26,444,24
27,519,20
28,553,34
29,688,35
30,851,38
31,938,52
32,1189,57
33,1440,78
34,1691,92
35,1980,97
36,2371,117
37,2711,156
38,3389,178
39,4031,207
40,4876,251
41,5766,286
42,6891,360
43,8054,416
44,9763,546
45,11427,612
46,13896,750
47,16676,837
48,20301,1087
49,24072,1220
50,29223,1471
51,34779,1741
52,41601,2060
53,49243,2454
54,53899,3001
55,51346,2915
56,42450,2706
57,31133,2292
58,20118,1658
59,12327,1216
60,6673,816
61,3581,521
62,1769,320
63,834,180
64,403,111
65,170,67
66,74,16
67,37,16
68,18,13
69,2,6
70,1,1
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
