1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,5,0
7,7,0
8,8,0
9,7,0
10,10,1
11,8,0
12,15,0
13,19,3
14,23,3
15,31,1
16,40,0
17,47,3
18,57,3
19,80,4
20,81,3
21,104,7
22,141,3
23,162,2
24,190,13
25,227,15
26,291,11
27,311,12
28,423,24
29,467,23
30,608,25
31,705,22
32,806,50
33,971,52
34,1182,68
35,1451,73
36,1626,91
37,2055,98
38,2421,137
39,2955,140
40,3387,181
41,4171,245
42,4974,253
43,5806,344
44,6855,343
45,8341,452
46,10077,533
47,11823,635
48,14366,735
49,17245,863
50,20412,1074
51,24212,1268
52,28895,1522
53,34077,1853
54,40529,2151
55,47961,2585
56,51872,2885
57,49035,2897
58,39750,2620
59,28487,2211
60,18523,1644
61,10973,1165
62,6169,774
63,3055,464
64,1602,298
65,794,166
66,383,103
67,147,52
68,63,29
69,36,11
70,10,6
71,8,2
72,2,4
73,1,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
