1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,8,1
8,2,0
9,3,0
10,3,0
11,3,1
12,4,0
13,1,0
14,1,1
15,3,1
16,2,0
17,5,0
18,2,0
19,4,0
20,6,1
21,8,0
22,4,0
23,6,1
24,9,1
25,24,0
26,20,2
27,36,1
28,33,0
29,46,3
30,40,0
31,70,1
32,80,2
33,83,5
34,89,6
35,120,7
36,138,9
37,182,7
38,206,7
39,252,14
40,290,9
41,390,19
42,404,20
43,547,35
44,618,28
45,788,33
46,897,35
47,1028,46
48,1228,57
49,1477,76
50,1764,72
51,2198,119
52,2641,147
53,3145,157
54,3696,192
55,4468,224
56,5386,276
57,6399,318
58,7615,412
59,9124,520
60,10901,524
61,13153,649
62,15777,824
63,18722,962
64,22513,1108
65,26550,1382
66,31799,1725
67,37984,1988
68,45132,2390
69,51010,2732
70,52167,2953
71,45926,2831
72,34622,2412
73,23761,1912
74,14687,1403
75,8498,939
76,4584,634
77,2338,394
78,1152,248
79,492,141
80,273,65
81,123,40
