1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,3,0
8,3,0
9,3,0
10,4,1
11,4,0
12,2,0
13,6,0
14,11,0
15,19,0
16,23,0
17,12,0
18,20,0
19,48,0
20,32,1
21,46,2
22,54,2
23,58,4
24,64,3
25,72,7
26,75,5
27,113,4
28,137,4
29,162,13
30,207,9
31,280,12
32,377,18
33,391,15
34,491,19
35,615,31
36,762,32
37,860,36
38,1015,47
39,1255,79
40,1442,58
41,1701,99
42,2183,128
43,2612,134
44,2914,155
45,3680,191
46,4479,219
47,5226,273
48,6220,318
49,7415,397
50,8868,476
51,10421,572
52,12880,666
53,15251,730
54,18334,890
55,21890,1180
56,26394,1342
57,31390,1617
58,37577,1871
59,44558,2201
60,51502,2684
61,53003,2876
62,46476,2866
63,36153,2417
64,24722,1991
65,15281,1563
66,9007,1001
67,4673,674
68,2407,450
69,1212,233
70,567,157
71,283,80
72,119,48
73,46,16
74,20,13
75,8,6
76,5,2
77,1,1
78,2,0
79,1,0
80,0,1
81,0,0
