1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,0
7,4,0
8,9,0
9,7,0
10,4,1
11,6,1
12,9,2
13,8,1
14,10,0
15,18,1
16,26,2
17,33,0
18,33,2
19,22,3
20,38,0
21,50,5
22,89,1
23,88,6
24,114,3
25,147,5
26,195,9
27,234,11
28,298,10
29,318,7
30,392,11
31,449,15
32,553,33
33,735,29
34,857,38
35,957,39
36,1148,63
37,1412,64
38,1787,94
39,2052,123
40,2433,131
41,2869,135
42,3536,209
43,4092,211
44,4936,241
45,5890,321
46,7112,355
47,8449,419
48,9672,513
49,11787,651
50,13823,738
51,16696,865
52,20007,1063
53,24164,1221
54,28463,1494
55,33890,1786
56,40789,2161
57,48077,2589
58,51361,2779
59,48184,2927
60,39681,2705
61,28405,2108
62,18231,1609
63,10978,1127
64,5979,804
65,3119,506
66,1595,282
67,741,170
68,350,97
69,166,52
70,69,26
71,36,14
72,9,7
73,8,1
74,0,0
75,0,0
76,0,0
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
