1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,3,0
8,2,0
9,8,0
10,1,0
11,0,1
12,5,0
13,4,1
14,6,2
15,4,0
16,2,0
17,9,1
18,12,0
19,17,1
20,15,0
21,27,1
22,35,0
23,41,3
24,45,1
25,48,1
26,54,4
27,42,8
28,66,2
29,77,5
30,97,6
31,109,10
32,113,9
33,166,11
34,173,6
35,216,14
36,214,12
37,291,17
38,308,28
39,418,19
40,516,16
41,616,44
42,702,36
43,819,50
44,989,50
45,1190,64
46,1443,85
47,1733,89
48,2112,118
49,2419,131
50,2812,146
51,3459,154
52,4201,244
53,4949,268
54,5994,337
55,7224,385
56,8721,444
57,10409,531
58,12546,655
59,15044,719
60,18499,929
61,21768,1079
62,26471,1316
63,31731,1633
64,37934,1860
65,44935,2293
66,51760,2686
67,52925,2816
68,46740,2780
69,36097,2507
70,24814,1940
71,15379,1499
72,9045,995
73,4765,709
74,2503,415
75,1243,228
76,544,142
77,270,73
78,118,51
79,58,27
80,27,8
81,7,6
