1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,4,0
8,3,0
9,1,0
10,1,0
11,0,0
12,4,0
13,1,1
14,4,1
15,5,0
16,5,0
17,7,0
18,13,0
19,7,0
20,21,0
21,24,2
22,35,0
23,32,1
24,29,1
25,39,1
26,46,2
27,58,3
28,71,6
29,69,6
30,65,4
31,85,9
32,91,8
33,127,6
34,132,7
35,172,7
36,213,13
37,224,13
38,282,10
39,341,21
40,413,25
41,487,29
42,564,21
43,659,27
44,844,33
45,1081,57
46,1311,62
47,1575,72
48,1817,95
49,2262,108
50,2702,123
51,3152,154
52,3828,197
53,4387,214
54,5441,275
55,6392,329
56,7524,424
57,9050,468
58,10652,570
59,12867,699
60,15561,860
61,18367,982
62,21754,1135
63,26166,1407
64,31320,1627
65,37366,1979
66,44512,2251
67,50844,2608
68,51595,2852
69,45944,2759
70,35511,2467
71,24309,1937
72,15034,1411
73,8840,1013
74,4674,665
75,2393,380
76,1235,255
77,544,146
78,272,71
79,147,48
80,53,26
81,20,11
