1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,0,0
12,1,0
13,3,0
14,4,1
15,2,0
16,5,0
17,2,1
18,6,0
19,6,0
20,9,1
21,21,2
22,16,1
23,18,0
24,27,1
25,42,1
26,39,2
27,55,3
28,66,3
29,62,3
30,52,4
31,83,8
32,90,6
33,98,7
34,132,3
35,132,7
36,213,9
37,220,10
38,250,9
39,292,12
40,339,19
41,432,29
42,473,34
43,593,34
44,687,36
45,835,45
46,980,61
47,1198,57
48,1320,72
49,1587,94
50,1891,107
51,2252,122
52,2747,147
53,3255,175
54,3912,183
55,4722,245
56,5600,286
57,6762,343
58,8154,427
59,9433,511
60,11297,546
61,13524,723
62,16105,852
63,19306,978
64,23068,1202
65,27480,1472
66,32877,1715
67,38809,2021
68,46272,2407
69,51456,2799
70,50475,2931
71,43013,2776
72,32048,2323
73,20839,1860
74,12905,1271
75,7335,903
76,3855,520
77,1992,341
78,960,231
79,447,100
80,199,61
81,98,42
