1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,1,0
7,11,0
8,14,0
9,25,0
10,22,0
11,17,1
12,20,1
13,30,5
14,38,1
15,37,0
16,44,2
17,45,6
18,50,0
19,67,4
20,82,6
21,98,4
22,101,7
23,116,10
24,156,11
25,172,11
26,229,14
27,279,14
28,346,22
29,382,22
30,450,28
31,571,34
32,646,41
33,715,33
34,864,33
35,1048,60
36,1278,69
37,1443,79
38,1860,101
39,2149,106
40,2530,135
41,3004,150
42,3711,187
43,4344,217
44,5204,266
45,6037,341
46,7405,373
47,8896,455
48,10352,568
49,12642,631
50,14810,746
51,17750,939
52,21516,1114
53,25579,1299
54,30593,1604
55,36538,1822
56,43134,2272
57,50518,2701
58,52504,2893
59,47052,2850
60,37136,2433
61,25638,1957
62,16292,1569
63,9340,1021
64,4990,674
65,2753,431
66,1286,261
67,604,136
68,300,95
69,106,42
70,43,18
71,23,14
72,9,9
73,3,3
74,3,1
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
