1,1,0
2,0,0
3,2,0
4,3,0
5,10,0
6,8,0
7,11,0
8,24,1
9,19,0
10,33,0
11,40,1
12,37,0
13,36,4
14,38,1
15,57,6
16,67,2
17,102,1
18,117,4
19,160,5
20,219,10
21,218,7
22,304,23
23,334,10
24,419,23
25,489,28
26,580,28
27,719,32
28,883,36
29,971,49
30,1175,64
31,1492,73
32,1704,91
33,2062,96
34,2454,137
35,2986,176
36,3438,176
37,3974,228
38,4965,260
39,5907,305
40,6945,380
41,8156,453
42,9900,500
43,11649,572
44,13942,730
45,16648,892
46,19907,991
47,23831,1291
48,28456,1519
49,33801,1777
50,40758,2082
51,48156,2427
52,52543,2800
53,50522,2901
54,41791,2705
55,30288,2236
56,19868,1717
57,11818,1272
58,6620,820
59,3503,505
60,1699,292
61,869,186
62,319,93
63,160,73
64,79,38
65,36,14
66,12,12
67,7,2
68,4,4
69,1,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
