1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,4,0
8,3,0
9,5,0
10,6,0
11,5,1
12,2,0
13,2,1
14,2,0
15,5,0
16,3,0
17,8,0
18,7,0
19,7,1
20,10,0
21,6,0
22,8,1
23,11,1
24,13,1
25,13,1
26,26,1
27,19,1
28,22,2
29,40,2
30,52,2
31,48,3
32,43,5
33,57,2
34,70,2
35,71,5
36,108,11
37,123,3
38,163,11
39,151,11
40,189,10
41,217,10
42,273,11
43,317,18
44,386,21
45,412,31
46,467,30
47,632,35
48,702,39
49,822,53
50,964,40
51,1177,64
52,1373,87
53,1679,81
54,1916,98
55,2414,116
56,2741,159
57,3364,184
58,3987,215
59,4608,231
60,5469,276
61,6612,394
62,8032,381
63,9954,495
64,11564,593
65,13789,673
66,16772,867
67,20076,1053
68,23888,1205
69,28448,1415
70,33801,1782
71,40685,2112
72,47920,2593
73,53047,2812
74,51458,2814
75,43220,2644
76,31652,2339
77,20935,1755
78,12653,1323
79,7130,805
80,3728,573
81,1930,346
