1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,1,0
9,1,0
10,1,0
11,4,0
12,3,0
13,1,0
14,5,1
15,8,0
16,9,0
17,14,1
18,12,1
19,13,0
20,33,1
21,27,2
22,43,1
23,61,0
24,91,0
25,97,1
26,106,4
27,121,10
28,162,5
29,174,8
30,226,10
31,205,16
32,269,23
33,347,10
34,447,16
35,443,27
36,507,30
37,648,32
38,807,41
39,953,56
40,1102,58
41,1316,63
42,1579,77
43,1890,106
44,2278,123
45,2559,134
46,3253,157
47,3732,194
48,4507,267
49,5383,279
50,6567,322
51,7726,412
52,9315,460
53,11166,543
54,13075,673
55,15681,802
56,18519,940
57,22244,1190
58,26808,1361
59,32130,1614
60,39010,2016
61,45969,2355
62,51422,2713
63,51362,2961
64,44047,2755
65,32936,2338
66,22426,1906
67,13572,1387
68,7797,938
69,4083,588
70,2159,356
71,1015,221
72,450,128
73,235,69
74,97,41
75,42,20
76,14,9
77,6,5
78,5,2
79,1,0
80,1,2
81,0,1
