1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,1
7,2,0
8,1,0
9,2,0
10,3,0
11,3,0
12,0,0
13,3,0
14,8,0
15,7,0
16,16,0
17,16,0
18,21,0
19,25,0
20,28,2
21,34,2
22,51,4
23,55,1
24,61,4
25,73,3
26,110,2
27,131,5
28,144,9
29,181,12
30,218,6
31,263,14
32,302,19
33,331,14
34,407,19
35,507,28
36,627,39
37,752,35
38,903,34
39,1153,46
40,1359,63
41,1629,62
42,1975,94
43,2399,119
44,2730,145
45,3267,183
46,3892,210
47,4593,252
48,5714,295
49,6625,334
50,8011,434
51,9517,521
52,11302,555
53,13576,688
54,16270,824
55,19176,1046
56,22981,1201
57,27388,1352
58,32412,1743
59,39659,2076
60,46600,2317
61,52390,2763
62,51603,3015
63,43253,2712
64,32128,2258
65,21416,1811
66,13163,1346
67,7396,888
68,3856,546
69,2008,356
70,964,206
71,444,134
72,199,65
73,92,26
74,30,14
75,11,18
76,11,4
77,3,2
78,1,1
79,0,1
80,0,0
81,0,0
