1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,0,1
9,7,0
10,2,0
11,2,0
12,8,2
13,4,0
14,10,2
15,14,1
16,11,1
17,16,0
18,13,0
19,19,0
20,27,2
21,37,1
22,51,2
23,46,3
24,68,2
25,67,5
26,91,5
27,75,7
28,84,9
29,108,5
30,112,6
31,143,14
32,144,13
33,165,14
34,202,15
35,271,20
36,278,21
37,374,14
38,381,23
39,462,25
40,550,35
41,605,28
42,744,44
43,890,53
44,1088,64
45,1215,88
46,1559,84
47,1857,83
48,2281,117
49,2662,127
50,3066,171
51,3831,206
52,4542,257
53,5404,292
54,6502,307
55,7603,412
56,9205,487
57,11104,605
58,12930,718
59,15802,796
60,18720,990
61,22858,1149
62,26931,1424
63,32068,1653
64,38539,1973
65,45699,2404
66,51832,2674
67,51677,2951
68,44690,2737
69,33433,2281
70,22624,1803
71,13822,1371
72,7880,854
73,4255,591
74,2158,367
75,1025,241
76,502,135
77,237,74
78,98,34
79,40,25
80,18,5
81,6,5
