1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,1,0
9,2,0
10,0,0
11,2,0
12,4,0
13,1,0
14,6,0
15,3,0
16,11,1
17,6,0
18,4,1
19,4,0
20,10,1
21,16,1
22,20,2
23,15,0
24,9,1
25,16,0
26,29,4
27,25,0
28,39,2
29,36,3
30,71,3
31,56,3
32,60,4
33,95,5
34,141,6
35,129,3
36,152,6
37,184,8
38,245,15
39,278,10
40,303,17
41,335,19
42,345,31
43,492,19
44,558,41
45,612,39
46,758,41
47,910,61
48,1193,49
49,1462,81
50,1730,91
51,2054,99
52,2490,108
53,2903,123
54,3583,189
55,4098,232
56,4729,264
57,5640,296
58,6760,341
59,8044,417
60,9888,502
61,11644,601
62,13734,724
63,16612,831
64,19669,1006
65,23830,1252
66,28757,1476
67,34548,1760
68,40822,2068
69,48789,2447
70,53054,2800
71,50709,2899
72,41412,2741
73,30272,2213
74,19709,1741
75,11677,1214
76,6487,816
77,3405,511
78,1787,339
79,843,173
80,390,106
81,169,54
