1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,1,0
7,6,0
8,6,0
9,2,0
10,2,1
11,4,2
12,4,0
13,8,0
14,5,2
15,9,1
16,6,1
17,8,0
18,6,0
19,13,0
20,9,2
21,11,0
22,10,2
23,7,1
24,16,2
25,10,0
26,7,1
27,9,3
28,3,1
29,5,2
30,21,3
31,16,1
32,17,1
33,14,1
34,18,3
35,24,2
36,39,2
37,40,3
38,52,2
39,69,4
40,76,1
41,112,3
42,107,5
43,144,8
44,152,6
45,187,15
46,192,16
47,256,9
48,316,16
49,349,17
50,408,29
51,466,31
52,584,36
53,674,37
54,804,42
55,975,54
56,1238,54
57,1454,89
58,1704,104
59,1937,100
60,2297,134
61,2783,147
62,3276,181
63,3942,210
64,4705,290
65,5757,274
66,6608,334
67,7949,394
68,9556,499
69,11453,611
70,13892,700
71,16558,815
72,19335,1002
73,23303,1193
74,27487,1448
75,33267,1723
76,39668,2117
77,47413,2407
78,56743,2969
79,68059,3524
80,81118,4199
81,92444,4840
