1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,6,0
8,13,0
9,9,0
10,8,0
11,19,1
12,22,0
13,18,0
14,23,2
15,25,1
16,39,1
17,47,1
18,57,4
19,63,4
20,63,5
21,81,6
22,74,9
23,94,3
24,129,6
25,156,7
26,165,13
27,214,15
28,254,13
29,307,11
30,435,21
31,547,28
32,621,27
33,804,29
34,1010,36
35,1163,50
36,1324,50
37,1541,102
38,1843,103
39,2181,115
40,2507,136
41,3017,175
42,3564,183
43,4250,235
44,5038,260
45,5845,319
46,7032,408
47,8432,446
48,9964,512
49,12108,668
50,14658,759
51,17296,837
52,20672,1071
53,24805,1327
54,29934,1527
55,35640,1856
56,42554,2228
57,49573,2544
58,51972,2883
59,46925,2889
60,37562,2463
61,26131,2099
62,16550,1470
63,9518,1073
64,5223,734
65,2701,449
66,1378,280
67,627,150
68,284,93
69,129,34
70,53,28
71,19,18
72,11,5
73,7,2
74,1,2
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
