1,1,0
2,0,0
3,1,0
4,2,0
5,11,0
6,5,0
7,5,0
8,8,0
9,7,0
10,10,2
11,9,0
12,9,2
13,21,0
14,15,1
15,28,0
16,31,1
17,20,2
18,30,1
19,25,2
20,52,3
21,52,3
22,44,5
23,64,3
24,61,2
25,73,2
26,88,1
27,92,8
28,99,10
29,107,4
30,134,11
31,166,11
32,196,13
33,282,9
34,314,18
35,359,18
36,352,24
37,481,32
38,618,33
39,692,32
40,874,37
41,996,51
42,1218,62
43,1433,67
44,1739,75
45,2078,124
46,2467,134
47,2981,155
48,3670,195
49,4331,195
50,5321,270
51,6406,325
52,7704,337
53,8982,455
54,11009,551
55,13149,626
56,15954,784
57,18897,892
58,23001,1149
59,27234,1422
60,32497,1555
61,39287,1984
62,46350,2364
63,53045,2760
64,53369,3094
65,46705,2891
66,35381,2499
67,24767,1899
68,14894,1462
69,8637,994
70,4785,632
71,2431,409
72,1164,207
73,550,164
74,244,67
75,96,44
76,47,32
77,16,7
78,5,3
79,5,2
80,1,2
81,0,3
