1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,1,0
16,4,0
17,2,0
18,1,0
19,2,0
20,3,0
21,1,0
22,7,0
23,2,0
24,13,0
25,11,1
26,23,0
27,28,0
28,30,1
29,27,0
30,41,0
31,62,3
32,60,2
33,59,2
34,102,6
35,105,2
36,139,5
37,158,12
38,203,14
39,232,14
40,258,14
41,280,18
42,303,32
43,410,13
44,486,16
45,550,36
46,638,36
47,829,49
48,912,56
49,1162,67
50,1380,64
51,1559,71
52,1924,102
53,2240,113
54,2651,159
55,3380,175
56,4054,203
57,4745,222
58,5585,279
59,6515,315
60,8064,373
61,9500,523
62,11242,570
63,13449,725
64,16147,807
65,19206,1038
66,23174,1204
67,27555,1398
68,33330,1652
69,39513,2012
70,46688,2339
71,52884,2803
72,52008,2879
73,43816,2924
74,32609,2407
75,21976,1700
76,13118,1356
77,7525,876
78,3844,548
79,2025,346
80,1005,206
81,454,117
