1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,3,1
8,2,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,2,0
15,0,1
16,0,0
17,1,0
18,2,0
19,1,0
20,2,0
21,3,0
22,3,0
23,2,0
24,3,1
25,7,0
26,3,0
27,5,0
28,9,1
29,10,0
30,12,0
31,10,1
32,12,0
33,10,1
34,10,1
35,23,1
36,42,0
37,56,1
38,72,1
39,129,1
40,144,0
41,156,3
42,160,8
43,188,9
44,248,12
45,296,12
46,371,16
47,417,19
48,514,23
49,599,22
50,762,30
51,878,43
52,1132,49
53,1250,76
54,1446,61
55,1739,79
56,2060,107
57,2602,147
58,3066,150
59,3685,192
60,4186,220
61,5173,279
62,6121,291
63,7435,366
64,9071,444
65,10742,527
66,13147,644
67,15510,783
68,18540,912
69,22382,1160
70,26819,1317
71,32175,1609
72,38498,1949
73,45836,2475
74,52975,2702
75,55913,3068
76,51316,3035
77,40530,2738
78,28675,2160
79,18153,1556
80,10614,1185
81,5759,723
