1,1,0
2,0,0
3,1,0
4,4,0
5,8,0
6,12,0
7,11,0
8,5,0
9,6,0
10,14,1
11,13,1
12,11,1
13,14,0
14,22,0
15,29,1
16,52,2
17,45,6
18,54,6
19,79,4
20,72,0
21,94,3
22,111,10
23,111,6
24,130,8
25,193,16
26,255,7
27,273,12
28,308,26
29,393,21
30,374,24
31,486,31
32,666,34
33,784,28
34,849,53
35,1097,57
36,1240,69
37,1549,65
38,1878,99
39,2079,113
40,2646,137
41,3339,160
42,3951,181
43,4733,243
44,5528,265
45,6716,356
46,7925,417
47,9563,511
48,11801,623
49,13796,656
50,16917,857
51,20174,980
52,24162,1156
53,28677,1427
54,34407,1731
55,41135,2096
56,48434,2466
57,53975,2862
58,52470,2982
59,43857,2736
60,32033,2326
61,21041,1841
62,12981,1265
63,7316,906
64,3798,540
65,2007,344
66,920,201
67,412,107
68,207,73
69,81,31
70,37,17
71,19,6
72,7,3
73,3,3
74,0,1
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
