1,1,0
2,0,0
3,0,1
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,3,0
10,2,0
11,7,0
12,9,0
13,7,0
14,7,1
15,10,0
16,6,0
17,7,0
18,10,0
19,5,2
20,15,0
21,10,2
22,8,1
23,12,1
24,14,0
25,24,2
26,16,3
27,6,4
28,13,3
29,14,2
30,26,1
31,33,1
32,42,2
33,51,2
34,53,6
35,77,2
36,107,4
37,112,4
38,147,5
39,158,5
40,151,9
41,210,11
42,239,9
43,294,9
44,337,11
45,372,21
46,501,36
47,568,38
48,701,37
49,830,36
50,976,55
51,1269,74
52,1488,76
53,1770,70
54,2128,123
55,2528,109
56,2913,150
57,3545,175
58,4282,203
59,4952,268
60,5797,316
61,6909,388
62,8288,432
63,10013,552
64,11634,609
65,14141,776
66,16964,908
67,20740,1061
68,24832,1313
69,29695,1452
70,35418,1820
71,42486,2123
72,49371,2578
73,53363,2945
74,49822,2917
75,40365,2675
76,29141,2137
77,18763,1760
78,11128,1135
79,6276,759
80,3280,501
81,1519,294
