1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,11,0
7,8,0
8,6,0
9,2,0
10,10,1
11,9,2
12,4,0
13,12,1
14,18,0
15,11,2
16,17,1
17,30,0
18,37,3
19,28,0
20,31,1
21,32,5
22,50,7
23,50,1
24,65,8
25,117,3
26,149,1
27,181,5
28,238,7
29,192,9
30,269,11
31,318,10
32,440,14
33,545,29
34,638,23
35,784,37
36,935,55
37,1038,58
38,1206,60
39,1440,82
40,1813,83
41,2141,112
42,2618,130
43,2912,157
44,3593,174
45,4258,229
46,5177,270
47,6228,313
48,7384,377
49,8709,473
50,10607,508
51,12554,703
52,15405,832
53,18473,925
54,21836,1112
55,26290,1326
56,30995,1642
57,36574,1901
58,43447,2227
59,49750,2719
60,51139,2989
61,44608,2848
62,34785,2399
63,23974,1993
64,14738,1483
65,8635,1026
66,4651,633
67,2248,395
68,1186,208
69,536,164
70,253,74
71,105,42
72,60,21
73,25,7
74,16,7
75,0,4
76,2,3
77,2,0
78,1,0
79,0,1
80,0,0
81,0,0
