1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,5,0
8,5,1
9,8,0
10,8,0
11,7,0
12,3,0
13,11,1
14,20,0
15,17,2
16,32,1
17,36,0
18,42,3
19,47,4
20,65,1
21,91,4
22,102,4
23,85,5
24,118,6
25,122,7
26,176,9
27,208,8
28,230,20
29,260,15
30,362,17
31,404,20
32,470,23
33,575,38
34,683,25
35,779,47
36,925,47
37,1095,60
38,1343,61
39,1649,73
40,1955,103
41,2162,121
42,2641,139
43,3099,146
44,3746,173
45,4551,222
46,5322,276
47,6420,327
48,7658,427
49,9280,445
50,10864,572
51,12987,628
52,15665,783
53,18808,898
54,22356,1131
55,26608,1404
56,31763,1643
57,37762,2006
58,44757,2386
59,50740,2665
60,51968,2946
61,46053,2938
62,35127,2386
63,23686,1879
64,14667,1447
65,8386,906
66,4574,571
67,2273,375
68,1097,203
69,485,125
70,221,81
71,93,38
72,60,21
73,20,12
74,16,9
75,4,2
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
