1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,13,0
7,21,0
8,11,0
9,21,0
10,32,0
11,37,2
12,37,1
13,36,2
14,59,3
15,85,4
16,96,2
17,107,2
18,158,7
19,201,4
20,202,6
21,215,15
22,260,18
23,340,17
24,452,28
25,535,23
26,584,24
27,735,32
28,813,49
29,995,52
30,1245,57
31,1446,69
32,1741,82
33,2108,105
34,2599,114
35,3007,143
36,3535,170
37,4358,219
38,5167,295
39,6222,331
40,7337,399
41,8897,454
42,10685,589
43,12590,674
44,15170,806
45,18193,962
46,21472,1154
47,25864,1328
48,30336,1557
49,36392,1975
50,42952,2388
51,49438,2622
52,51686,2906
53,46900,2819
54,36963,2466
55,25523,1970
56,15934,1524
57,9502,998
58,5110,667
59,2582,418
60,1281,255
61,636,152
62,280,81
63,127,41
64,56,19
65,21,14
66,11,6
67,4,7
68,0,4
69,1,0
70,0,0
71,0,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
