1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,5,0
8,1,0
9,7,0
10,10,0
11,17,0
12,20,0
13,27,0
14,27,0
15,40,0
16,67,0
17,87,3
18,118,3
19,120,3
20,176,3
21,206,6
22,257,9
23,313,14
24,353,20
25,432,15
26,553,24
27,626,28
28,732,43
29,905,45
30,1089,61
31,1315,56
32,1512,69
33,1829,100
34,2204,104
35,2589,141
36,3279,167
37,3865,201
38,4536,225
39,5533,262
40,6501,376
41,7847,406
42,9197,484
43,11025,587
44,13187,660
45,15622,836
46,18727,1062
47,22064,1185
48,26846,1445
49,31836,1668
50,38426,2036
51,46286,2357
52,52576,2731
53,52529,2782
54,45295,2796
55,34167,2310
56,23306,1864
57,14353,1318
58,8151,845
59,4343,590
60,2139,349
61,1007,208
62,472,127
63,210,67
64,111,35
65,50,19
66,28,18
67,5,11
68,1,2
69,1,1
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
