1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,3,0
14,6,0
15,4,0
16,2,0
17,2,0
18,6,0
19,8,0
20,3,1
21,3,0
22,4,0
23,5,0
24,4,0
25,6,0
26,4,0
27,5,0
28,6,1
29,6,0
30,1,1
31,6,0
32,3,0
33,1,0
34,1,2
35,2,1
36,1,0
37,0,0
38,6,0
39,7,1
40,11,0
41,5,0
42,13,1
43,15,1
44,17,0
45,12,0
46,16,2
47,30,0
48,28,3
49,43,1
50,47,4
51,52,2
52,76,1
53,89,2
54,100,1
55,122,5
56,153,9
57,200,6
58,265,9
59,336,5
60,325,12
61,395,16
62,511,19
63,609,28
64,722,27
65,859,47
66,1054,38
67,1217,53
68,1494,81
69,1845,96
70,2158,116
71,2651,122
72,3080,140
73,3715,182
74,4401,235
75,5613,275
76,6790,319
77,7906,383
78,9583,482
79,11458,535
80,13814,687
81,16400,874
