1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,3,0
14,9,0
15,10,0
16,10,0
17,18,0
18,12,1
19,20,2
20,20,1
21,21,1
22,32,1
23,33,3
24,42,0
25,48,4
26,45,5
27,77,3
28,85,5
29,84,8
30,109,8
31,138,10
32,149,8
33,196,18
34,306,9
35,363,17
36,433,15
37,468,16
38,597,30
39,759,30
40,903,36
41,1091,58
42,1234,66
43,1506,89
44,1819,99
45,2212,112
46,2587,131
47,3107,149
48,3827,222
49,4532,211
50,5447,249
51,6464,334
52,7805,404
53,9132,484
54,10689,570
55,12571,670
56,15361,843
57,18149,999
58,22038,1122
59,26025,1295
60,31300,1559
61,37529,1962
62,45358,2341
63,51723,2671
64,52695,2884
65,46748,2882
66,35726,2416
67,24535,1952
68,15339,1513
69,8774,1019
70,4736,639
71,2374,372
72,1241,254
73,614,138
74,288,86
75,125,32
76,50,18
77,18,16
78,11,8
79,2,1
80,2,3
81,3,2
