1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,2,0
13,4,0
14,9,0
15,6,1
16,5,0
17,5,0
18,3,2
19,4,1
20,6,0
21,7,2
22,15,1
23,22,0
24,24,0
25,25,2
26,26,0
27,42,2
28,57,1
29,52,2
30,57,0
31,64,4
32,74,5
33,102,5
34,148,5
35,192,3
36,218,5
37,321,11
38,347,18
39,442,22
40,448,24
41,620,25
42,748,32
43,908,47
44,998,47
45,1201,66
46,1368,81
47,1602,77
48,2017,125
49,2357,110
50,2886,145
51,3354,176
52,4055,214
53,4849,244
54,6006,327
55,7063,355
56,8511,420
57,10224,488
58,11941,671
59,14531,753
60,16891,881
61,20322,1027
62,23894,1215
63,28811,1427
64,34148,1796
65,40809,2123
66,47736,2520
67,51497,2826
68,48259,2895
69,39183,2683
70,28062,2123
71,18308,1676
72,10565,1141
73,6042,783
74,3218,493
75,1553,279
76,744,159
77,371,102
78,138,48
79,69,23
80,29,20
81,19,8
