1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,6,0
7,5,0
8,5,0
9,5,0
10,5,0
11,4,1
12,7,1
13,8,1
14,8,0
15,16,2
16,13,0
17,10,0
18,18,0
19,18,3
20,18,0
21,21,0
22,24,4
23,32,1
24,28,2
25,32,1
26,46,6
27,79,2
28,95,3
29,104,9
30,115,7
31,153,5
32,158,7
33,228,13
34,287,15
35,323,13
36,396,20
37,511,17
38,568,25
39,699,30
40,846,39
41,1012,57
42,1120,71
43,1432,71
44,1753,78
45,2083,104
46,2498,116
47,2980,161
48,3459,166
49,3971,208
50,4927,264
51,5994,295
52,7172,352
53,8529,415
54,10366,517
55,12388,642
56,14990,704
57,18034,881
58,21128,1075
59,25691,1312
60,30721,1579
61,36217,1935
62,43204,2254
63,49939,2735
64,51906,2987
65,47914,2886
66,38165,2620
67,26688,2127
68,16973,1542
69,9987,1099
70,5329,686
71,2932,487
72,1348,275
73,680,161
74,333,86
75,114,47
76,48,36
77,28,4
78,4,7
79,1,3
80,4,4
81,0,0
