1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,3,0
10,3,0
11,0,0
12,2,0
13,2,0
14,2,0
15,3,0
16,7,0
17,10,0
18,8,1
19,11,0
20,9,0
21,19,1
22,21,1
23,24,1
24,37,2
25,39,1
26,52,2
27,58,2
28,74,5
29,64,4
30,90,5
31,102,6
32,140,5
33,163,8
34,157,4
35,188,18
36,231,16
37,296,23
38,325,28
39,376,23
40,448,23
41,528,31
42,674,29
43,767,44
44,961,59
45,1106,50
46,1352,65
47,1556,72
48,1986,110
49,2336,120
50,2671,153
51,3364,174
52,3933,191
53,4658,226
54,5512,281
55,6460,316
56,7673,420
57,9213,492
58,10908,611
59,13014,692
60,15283,838
61,18557,1013
62,22175,1198
63,26375,1361
64,31700,1611
65,37884,1971
66,44927,2382
67,50796,2679
68,50494,2863
69,43473,2817
70,32980,2287
71,22116,1810
72,13709,1327
73,7769,870
74,4120,577
75,2063,397
76,1051,215
77,481,127
78,215,66
79,85,31
80,40,23
81,20,11
