1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,4,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,5,0
18,1,0
19,0,0
20,0,0
21,1,0
22,1,0
23,0,0
24,0,0
25,1,0
26,0,0
27,0,0
28,2,0
29,0,0
30,4,0
31,2,0
32,4,0
33,6,0
34,3,1
35,5,0
36,8,0
37,6,0
38,10,1
39,11,0
40,13,1
41,15,2
42,26,1
43,28,2
44,24,1
45,47,3
46,47,0
47,77,3
48,96,1
49,100,1
50,102,6
51,155,8
52,172,8
53,211,8
54,236,20
55,299,17
56,386,19
57,407,19
58,478,28
59,552,33
60,652,32
61,789,32
62,981,53
63,1114,58
64,1359,69
65,1655,73
66,1947,105
67,2327,119
68,2867,135
69,3291,161
70,4133,195
71,4878,274
72,5699,289
73,6849,333
74,8196,449
75,9986,518
76,11734,598
77,13839,695
78,16760,853
79,19977,1059
80,23772,1200
81,28446,1439
