1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,1,0
11,4,0
12,4,0
13,6,0
14,4,0
15,4,0
16,6,0
17,7,1
18,5,1
19,6,0
20,8,0
21,11,2
22,10,1
23,17,2
24,15,0
25,23,2
26,27,0
27,29,2
28,54,5
29,46,3
30,56,3
31,64,3
32,96,4
33,114,5
34,115,7
35,143,12
36,150,6
37,172,11
38,227,9
39,226,18
40,339,19
41,358,22
42,435,29
43,492,26
44,607,33
45,732,33
46,953,53
47,1090,46
48,1291,79
49,1619,79
50,1897,121
51,2332,123
52,2717,163
53,3223,189
54,3922,223
55,4831,241
56,5825,268
57,7041,347
58,8346,442
59,9986,480
60,11912,593
61,14174,750
62,17398,899
63,21132,1095
64,25160,1295
65,29931,1525
66,35952,1902
67,43046,2185
68,49849,2550
69,52731,2846
70,49133,2900
71,39494,2523
72,27963,2162
73,17968,1581
74,10528,1143
75,5809,745
76,3069,503
77,1473,297
78,692,176
79,313,96
80,147,49
81,63,35
