1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,0
10,1,0
11,1,0
12,4,0
13,5,1
14,4,0
15,4,0
16,8,1
17,6,0
18,8,1
19,8,0
20,13,1
21,9,1
22,22,1
23,22,0
24,34,5
25,36,2
26,36,0
27,38,0
28,40,5
29,44,4
30,48,3
31,87,3
32,97,7
33,89,6
34,145,8
35,166,7
36,169,7
37,201,6
38,244,16
39,311,15
40,350,28
41,442,20
42,485,25
43,619,31
44,766,35
45,885,44
46,1082,59
47,1332,59
48,1654,89
49,1992,83
50,2587,118
51,2981,141
52,3542,162
53,4216,201
54,5060,266
55,6139,311
56,7289,360
57,8606,462
58,10353,560
59,12410,641
60,14548,821
61,17215,950
62,20567,1130
63,24925,1281
64,29512,1559
65,35303,1884
66,42818,2216
67,49386,2536
68,52008,2844
69,47779,2869
70,37684,2583
71,26557,1971
72,16730,1537
73,9792,1034
74,5405,712
75,2824,466
76,1417,254
77,670,150
78,317,89
79,127,51
80,61,26
81,28,18
