1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,1,0
9,5,0
10,5,0
11,3,0
12,6,0
13,9,1
14,14,0
15,17,0
16,10,1
17,9,2
18,9,0
19,10,2
20,15,2
21,14,1
22,19,3
23,32,2
24,43,1
25,57,3
26,41,1
27,54,2
28,73,6
29,77,2
30,88,6
31,95,5
32,110,4
33,131,8
34,161,11
35,178,13
36,183,11
37,248,8
38,343,21
39,374,15
40,395,26
41,496,29
42,585,21
43,744,40
44,901,53
45,996,54
46,1165,58
47,1503,80
48,1678,94
49,2159,98
50,2453,128
51,3004,135
52,3663,193
53,4375,204
54,5205,260
55,6141,303
56,7275,372
57,8536,450
58,10219,529
59,12222,637
60,14826,834
61,17346,942
62,20691,1055
63,24937,1315
64,30257,1560
65,35639,1853
66,42740,2258
67,49457,2615
68,51847,2867
69,47251,2864
70,37980,2535
71,26656,2035
72,16959,1541
73,10083,1086
74,5416,757
75,2864,460
76,1373,271
77,695,158
78,266,75
79,129,52
80,54,25
81,23,19
